"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0556942519369505 0.0640405693519813 0.0598253457309395 0.0598679125877174 0.06 60000 0.9997 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00696141878574374 0.00993861454619129 0.00848812803392764 0.00849733432396615 0.01 60000 0.9997 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677844663867442 0.763818885274548 0.71896542391188 0.718994572145804 0.7 60000 0.9997 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657412961483681 0.719296947552059 0.687344241995882 0.68723384446663 0.7 60000 0.9997 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.686555440553148 0.777127831444437 0.731991559976087 0.731811048466641 0.7 60000 0.9997 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691058251944417 0.762932546621381 0.726384871482456 0.726800281432146 0.7 60000 0.9997 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997917726699301 0.999535457555934 0.998819663099649 0.998803204788052 0.9997 60000 0.9997 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998428160045803 0.999999945115893 0.999254336861854 0.999220320996772 0.9997 60000 0.9997 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998541968390237 0.999845611259877 0.999238634691644 0.99920613370229 0.9997 60000 0.9997 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999412948955777 0.999999947430497 0.999843602703768 0.999789517119783 0.9997 60000 0.9997 "300+/1000-"
"v.efficacy" "v.efficacy" 0.49375201919372 0.64001127783828 0.567953020293735 0.568616632068362 0.6 60000 0.9997 "300+/1000-"
