"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559934448272806 0.0676317193934138 0.0617679749819261 0.0617083945507405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865648991546378 0.0138102853550905 0.0110714473168517 0.011141285114431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588849672384002 0.723504558407396 0.659031088400746 0.65883877482035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655623547029779 0.756146838307594 0.705006591489302 0.705537211841144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602737416281462 0.741156916186713 0.669505806396325 0.669741785738951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675506832340843 0.777670379990341 0.72587230243006 0.726278950744795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99784309899958 1.0002446451263 0.99913528245797 0.999108009118512 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997921544450021 1.00066333635981 0.999259191916266 0.999269249265349 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998420493334515 1.00065416426946 0.999538530856769 0.999519512913258 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997392658459511 1.00025010710398 0.998863491481893 0.998839960547709 0.999
"v.efficacy" "v.efficacy" 0.521400702173099 0.734817051868481 0.625067336183142 0.627567667667088 0.6
