"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598743574879079 0.0671708765221036 0.0632906088448531 0.0633420191047672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763868199200773 0.0101911286414895 0.00888304324081615 0.00888868716190686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670080964774601 0.750547588441053 0.709956684796227 0.71035960608612 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683796674669083 0.737908942774891 0.711228562419411 0.711132828346086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650062238307996 0.72629435749405 0.689526335433156 0.689547727845472 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686517709250172 0.742502397384342 0.714004806923007 0.714110277008387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998967300586351 0.999998429553538 0.999544353604697 0.999514792082284 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999066235024858 0.999999897514216 0.999647928931359 0.999602757369626 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998914108461362 0.99999821067451 0.999510275726358 0.999476181539934 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999370398725066 0.999999824354321 0.999817596626884 0.999768331742356 0.9997
"v.efficacy" "v.efficacy" 0.50662793118015 0.629375013577737 0.568242152810434 0.568930321734599 0.6
