"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562284520808867 0.0650437046181855 0.0605654303004298 0.060590249798528 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800081803082499 0.0115486955475157 0.00974409033952449 0.00975069360733509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672230425807672 0.775800594260431 0.725721770650434 0.725517707667346 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657367976436387 0.732386151445484 0.694673879465581 0.695096143119417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700255928778935 0.809768533298477 0.754356096366736 0.755158332134375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678000372545473 0.753939086926682 0.71525804325747 0.715771552041015 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997434737027818 0.999270629684392 0.998397387145647 0.998375998908029 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998375957719873 0.999998455189908 0.999257830051851 0.999212800223655 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998243764906477 0.99988132762707 0.999094244077725 0.999071985209098 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998437061288836 0.999999966160471 0.999283959714438 0.999238367504559 0.9995
"v.efficacy" "v.efficacy" 0.478637377206458 0.626022505762007 0.550737620465381 0.550905795965924 0.6
