"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549718923409078 0.0641107463875523 0.0593504764762354 0.0593504305683838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922746082514223 0.0130693990071604 0.0109848428945711 0.0109984635307775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675509673844823 0.73115334374229 0.704559767944071 0.704283295626132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692179512529362 0.743211159629912 0.717700478096619 0.717637903135951 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636435138337044 0.69326502169898 0.664301287606868 0.664355295408583 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704917302237837 0.752426160803719 0.729293266197325 0.729170168673449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999202674656805 0.999999950520994 0.999729753643838 0.999677870970366 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998591483614188 0.999948944855637 0.999309357177635 0.99927042860376 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999037116099172 0.999999915317458 0.999614310359438 0.999571567624946 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99814173454642 0.999842035493218 0.999056930226137 0.999013028191518 0.9996
"v.efficacy" "v.efficacy" 0.459711729772607 0.605664660121189 0.530039953503852 0.531308500107828 0.6
