"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552860519878911 0.0624822009244609 0.0590246422718841 0.0589931243412776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932180978850023 0.012254082598777 0.0107753801773005 0.0107880635771768 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683254203244719 0.733650407429349 0.708114353088159 0.708153287927509 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686024090112826 0.732885119432081 0.70907817914447 0.709173598381623 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681012309112902 0.729069838525447 0.703785699343064 0.703907516610232 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673685922905763 0.72125410373026 0.697513670337383 0.6977558003322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999338986689077 0.999999987557388 0.999750238383105 0.999713900940968 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998674532922994 0.999998775457119 0.999364129290841 0.999336011405876 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999003221167644 0.999920414741878 0.999479958952155 0.999462821123724 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998267635309065 0.99967918857118 0.99901798490926 0.998994016953227 0.9995
"v.efficacy" "v.efficacy" 0.552851885829185 0.670865799661705 0.607518056597022 0.608416364423159 0.6
