"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0455657190304673 0.058267498740333 0.0520338872111858 0.0520456145478599 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846715338995773 0.0137821404508602 0.0108582201908649 0.0109213039959671 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629566637839052 0.819385502563751 0.72589029815033 0.727365001952889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653232772320892 0.755665695753651 0.704552636970514 0.704576889663901 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.591602529639609 0.740764444910098 0.666975640971897 0.667885905775762 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675371008551833 0.807004688341989 0.741886913425795 0.74314703399399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998189085663486 0.999999882826096 0.999396236984202 0.9992748855882 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996998795626857 0.999997208784008 0.99861013580579 0.9985319471355 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997137586244134 0.999967362857037 0.998633314130837 0.998569167798628 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998430053863911 0.99999946122587 0.999531835299829 0.999413505141535 0.9995
"v.efficacy" "v.efficacy" 0.481649118271841 0.756597690419886 0.61765309385405 0.621735860663366 0.6
