"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543617815025947 0.0635922000454017 0.0590108305759259 0.058967431740637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732957123129861 0.0107520678885658 0.00903292139627697 0.00904393251740578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673752578726988 0.793923857492468 0.73327209174803 0.733756979770632 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661922457861649 0.743025358003767 0.701727054655328 0.702311299168703 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648665414989943 0.75189893875267 0.700562211967678 0.700098583550272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677535517541436 0.754780280318775 0.715537755835759 0.715925227915187 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999100524721465 0.999999697271476 0.999667113443012 0.999620156695605 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998677997925137 0.999999599903688 0.999505128134433 0.999432811089156 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998697205025153 0.99999877339322 0.999410584698531 0.999365426203317 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998502078302284 0.999999661222215 0.999387859301168 0.999326648540662 0.9999
"v.efficacy" "v.efficacy" 0.425623520317538 0.568096461302574 0.492997725904172 0.494161157088409 0.6
