"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536699724252123 0.065520520372277 0.0597823777424521 0.0597647295209768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917281989973696 0.0145921458907416 0.0117123552577736 0.0118189399127715 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633890083314748 0.767361380586474 0.701065664556272 0.701435620573308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651609075923811 0.752024497527395 0.699666088751175 0.699254582804446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695211675509638 0.831572039832873 0.758926775334303 0.760023812321212 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65126683875861 0.757322643368598 0.703278326726593 0.703571382577281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998337817764425 1.00031817699593 0.999323892450442 0.999307155754413 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997963943731766 1.00093890610373 0.999474843828891 0.999452883193882 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998399047622854 1.0005795674595 0.999535740620773 0.99951272888586 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998698586100385 1.00132796745051 1.00008779291183 1.00008053111032 0.9999
"v.efficacy" "v.efficacy" 0.445591838361251 0.630426304998973 0.540088817563437 0.54219240976387 0.6
