"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549324610813768 0.0633409416086574 0.0591164996381182 0.0591478568231121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913439484530006 0.0126783862305137 0.0108460792918364 0.010855704243484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642889382502198 0.726851512767644 0.685681034937317 0.685580947693865 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687013071342545 0.7512012723668 0.718572432472748 0.71917313993114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675659157998566 0.762658199967655 0.71702004759292 0.717688342209376 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674274206556525 0.744348602848686 0.708634194361618 0.708934391966779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997314018297179 0.999034619363949 0.998179640059744 0.998158997618947 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997704748303679 0.999806255321397 0.99873612221325 0.99871697283851 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998535593674539 0.999938886125415 0.999294708808585 0.999267530391242 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998544824631511 0.999992463067873 0.999353746438114 0.999309949248271 0.9992
"v.efficacy" "v.efficacy" 0.504928892440126 0.647328753896129 0.574313884380174 0.57486779948541 0.6
