"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511228992408319 0.0620082117440662 0.056195133584767 0.0562823648044886 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787018774529935 0.0134580570786265 0.0104160838041 0.010535814065953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658335165629769 0.861046503660951 0.755489022718189 0.755576932423235 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681671411553842 0.786968255451855 0.733723441063145 0.733698786808568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638646228927744 0.831566108866675 0.733608836877172 0.734351258002683 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648813302766277 0.751490055446018 0.701009126847884 0.701002821876771 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998818016384307 1.00030798413447 0.999594553610241 0.999578534905835 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999375735392128 1.00181867929774 1.00070619705737 1.00071016000286 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998632240908274 1.00017955154295 0.999435788550232 0.999414381343445 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997681456217669 1.00037718214045 0.999101605819172 0.999081942158392 0.9999
"v.efficacy" "v.efficacy" 0.221640776262483 0.34775615478614 0.285659206326869 0.287328117615359 0.3
