"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545310056990668 0.0635622574113809 0.0590947055809344 0.0591505256489523 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761548476010208 0.0112654391093091 0.00944482628471425 0.00945371393883407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704025939883163 0.792843863308131 0.749170602468897 0.749190462102022 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665004873795341 0.738012154002789 0.700039564393238 0.700594372018236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656522807463721 0.747663309605092 0.703428518480129 0.703497533254632 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649229142210202 0.724115228376324 0.687054362037044 0.687388120056296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99785318552743 0.999690315323626 0.998745861054749 0.998736252771602 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998152621240915 0.999811277387618 0.999078595193726 0.999038602861123 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997598742119921 0.999292946404201 0.998460120104142 0.998452102848502 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998044555536727 0.999988349410972 0.998945503634712 0.998926626085243 0.999
"v.efficacy" "v.efficacy" 0.490361209111604 0.648029397600836 0.568809985535119 0.569511344776932 0.6
