"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0296724276561262 0.0629843321927699 0.0450707543326635 0.0458298396515085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00381611459987659 0.0203237871868515 0.0107551025790889 0.0114977051717231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.333325315815059 0.938058895765517 0.602685870060173 0.62544518452855 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.52812664086015 1.02867249455328 0.747998598939883 0.75829861696129 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.31605259541352 0.688872565232275 0.494550440531169 0.501317102983729 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.333003304767238 0.594320416033073 0.467453040298385 0.469025279261086 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996711730552447 1.00299504141418 1.00016332786276 1.00013702642995 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998960155907554 1.00741219972058 1.00278391645993 1.00304110405655 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.992594764425517 1.00038937375414 0.996810966828946 0.996727267477477 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.990739024488794 0.999587786002295 0.995415456980218 0.995330417505667 0.999
"v.efficacy" "v.efficacy" 0.335806687455307 0.983223571373964 0.645904591408561 0.6471573568702 0.6
