"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542881966467877 0.0618353350156707 0.0580532374841668 0.0581229472486975 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904826477366075 0.0119572631656525 0.0104604831324807 0.0104496165478815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702826426923173 0.788256707198806 0.742241839575744 0.742988275958198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660931800611146 0.727188804387015 0.694777475037503 0.694960860709319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674667591926605 0.761433759047954 0.718216341903578 0.71907445075876 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656793363469196 0.723080934234427 0.688452728290554 0.688832214299015 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999079257112732 0.999999337659606 0.999622856827403 0.999588022211563 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998777688983657 0.999999407270417 0.999523367729047 0.999464562328249 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999146798233976 0.999999967704318 0.999676084889981 0.999631967012833 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998940547769077 0.999999844137993 0.999627651279953 0.999568511040303 0.9998
"v.efficacy" "v.efficacy" 0.46603226466928 0.582392882940052 0.524519231189517 0.525179595039197 0.6
