"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0378048688457935 0.0658832619527555 0.0512903252297734 0.0517346310468571 0.06
"Low prevalence pop" "Low prevalence pop" 0.0052904419466491 0.0205438649438812 0.0114919255884864 0.0121879399738609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.370622270697097 3.06379887573845 0.927120297708976 1.22726645927379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.593938672522266 0.908087879687895 0.757306200776203 0.756943151164371 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.303293358815404 0.837710531925981 0.527549829510813 0.545025616309402 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.530354014963892 0.8053442014872 0.659033629729575 0.65906024232114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997389971306384 1.00236294273523 0.999967138482543 0.999882669544379 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994681096570805 1.00348112266376 0.9990034107951 0.999103065191286 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993193979607982 0.999528610828745 0.996668204061696 0.996498666399159 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993719733062541 1.00155647466713 0.997989278728523 0.99795767903994 0.999
"v.efficacy" "v.efficacy" 0.0260604214859536 0.432663871520022 0.21243400185578 0.220066447335659 0.3
