"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568979071176578 0.0667165968425223 0.0618039227776913 0.0618553731061817 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078384515674648 0.0116148395204951 0.00973070532924799 0.00974492398639223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631520471612958 0.761237182711771 0.699098374323501 0.699062387312272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647877300354223 0.727466437529356 0.687692369494501 0.687775586862926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624927649753931 0.74222696603035 0.681916293706281 0.682366364912113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646066493844836 0.732396154276697 0.689772403246798 0.689935488391824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998668273493278 0.999999523902429 0.999385894090867 0.999349069012949 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99716750270629 0.999584572867851 0.99854584895064 0.998511205999082 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997529484187467 0.999500562313929 0.998579009209872 0.998554508322422 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998598499742771 0.999999761051297 0.999456611381971 0.999388577467363 0.9994
"v.efficacy" "v.efficacy" 0.451736772679909 0.609082821882411 0.528890298331067 0.529507856481661 0.6
