"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548659958874172 0.0617967975757527 0.0583594138489855 0.0583572149531446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927432994524738 0.012157864444481 0.0106868098769632 0.0106951527891459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700279517129962 0.752834704290267 0.725595745731232 0.725583594895 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679039778702265 0.7240595973873 0.701204650733903 0.701138933850738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683725519930435 0.738321307758945 0.709953284443633 0.709907315114418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652853574777766 0.697238096925855 0.675680400763675 0.675892466878733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998817970688589 0.999847689880074 0.999369054713046 0.999348114375408 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99882791608216 0.999952192217294 0.999457923060008 0.999416173327475 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998969921468353 0.999884354472878 0.999450375605633 0.999433021723926 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998239375175427 0.999458127362072 0.998880418578581 0.998859063690409 0.9993
"v.efficacy" "v.efficacy" 0.485145636018828 0.595900356016558 0.537689532960752 0.538656143928815 0.6
