"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548643553833423 0.0647349480251902 0.0601293889871025 0.0601359362739742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878715534589535 0.0127700627737895 0.0107082640800789 0.0107302566618038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670934709972772 0.761554479716202 0.715480695690487 0.715725886803777 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6871969854083 0.762310959066339 0.725451356704265 0.725593951075634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683983428968696 0.770325285984888 0.724512017472865 0.724804506737118 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663730184716149 0.739692964965568 0.702843233806645 0.703066557596671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998727358044106 0.999999644747179 0.999475656813474 0.999424089379437 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998017190936342 0.999838505035155 0.999097971976594 0.999034322146982 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998484530871179 0.99999995637617 0.999287460267578 0.99924269063102 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998160137657529 0.999997126347421 0.999142523121169 0.999101901411136 0.9994
"v.efficacy" "v.efficacy" 0.509390078006112 0.67361793155002 0.592199305085913 0.59381051007091 0.6
