"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565293742543581 0.0638200690004405 0.060219826861168 0.0602145800816817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949277351588729 0.0124552369184256 0.0110510526509828 0.0110504013564784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670990226999083 0.756010156811173 0.714524153408714 0.715284257668535 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651516106048385 0.715215051427637 0.681316280964721 0.681640282814528 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657901412179674 0.742928859784922 0.697421573501185 0.698463953087095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667483223355031 0.730359847294527 0.697977816935011 0.697914342258893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998724444987507 0.999999426140157 0.999393915545959 0.999355135935978 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998874504677622 0.9999999696874 0.999576895092855 0.999519457442167 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998880992732131 0.999999887602253 0.999493194317671 0.999461162481254 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998650705874683 0.999999980414361 0.999398648880863 0.999360255887735 0.9993
"v.efficacy" "v.efficacy" 0.518976894709188 0.645580308555585 0.581326257322724 0.581355283538975 0.6
