"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543152928306468 0.0647320106080218 0.0594627949223937 0.059469191115774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796553352122783 0.0120742826697613 0.00980216071935702 0.00982607918310901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671961004741773 0.730804140986495 0.700307766249921 0.699981420711465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695492568806465 0.748400710206271 0.721256735510916 0.721221803915305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697602869422094 0.753934977455909 0.725527444417462 0.725477671084287 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668915113926381 0.722954667025357 0.696164151001992 0.69606288966552 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998977903721935 0.999999992446082 0.999571661522419 0.999529966256845 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998406151426236 0.999994903070018 0.999326645833958 0.999265049284665 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998237544256145 0.999661186808332 0.999035151835144 0.99900685868453 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997491931424238 0.999309483933296 0.998446121087716 0.998417451173581 0.9994
"v.efficacy" "v.efficacy" 0.490990081158982 0.658492972699353 0.573792828340447 0.575124184949783 0.6
