"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0450064421836384 0.066791291582693 0.0558037187080349 0.0558852491108882 0.06
"Low prevalence pop" "Low prevalence pop" 0.00568169294386337 0.013934090742012 0.00927283527465065 0.00949638906433941 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.772377221013098 0.970554426690401 0.875173055632174 0.873593914644046 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.741047926483416 0.95374585138638 0.844072461684228 0.844585906137566 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.773222461333252 1.04067247221466 0.90323377673863 0.90685763373895 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.732849108326735 0.917248502305292 0.829368875400888 0.828614208764337 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994505515215162 0.999962723471367 0.997413706759646 0.997239371221651 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996422615395874 1.00136802620175 0.999076777691056 0.999001694993853 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997031399618812 1.00078842285116 0.999242637320509 0.999130989924287 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994450141411538 1.00053820129314 0.997714803176308 0.997597070302482 0.999
"v.efficacy" "v.efficacy" 0.455943621820163 0.892400990014946 0.65102374163713 0.658857540094235 0.75
