"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551093122020612 0.0637578397980046 0.0593807925352309 0.0593542057974686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752290362815105 0.0107786850291074 0.00914723516569954 0.00915771696131242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671777241277537 0.759547915156296 0.714454086415661 0.714762059523294 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66684834296186 0.735934177741492 0.700254025586354 0.700444399500918 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66845805033925 0.755780691158875 0.712097169779607 0.712100106812151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676597454773815 0.745509314070361 0.710378772572738 0.710011296142337 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998900060902237 0.999958478547024 0.999448212687955 0.999419511865465 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998861070926332 0.999999960091289 0.999601368596045 0.999532050714555 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999002410400878 0.999997546545624 0.999576882116537 0.999540368049293 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998690001302024 0.999999075648546 0.999475641985285 0.999418582842073 0.9999
"v.efficacy" "v.efficacy" 0.423902615367746 0.557230173039992 0.489488018236845 0.491071194866608 0.6
