"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586834720429466 0.0651456916703631 0.0617968438750345 0.0617737616578524 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090587014618651 0.0113856992755775 0.010234152728875 0.0102488333401097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679615726479773 0.726956262450236 0.703290434560747 0.702969647161079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679554176800211 0.721572625527866 0.701032445888919 0.700827148668591 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680917304690012 0.729845757528681 0.705015506334711 0.704982735227087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679300971548216 0.71855874603806 0.700724429329279 0.700381447650575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999468595072731 0.99999978550145 0.999824480012471 0.999788080683183 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999730633230602 0.999999952921141 0.99993642062896 0.999908742650383 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999154131756004 0.999901226478741 0.999545932622725 0.999529555899137 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999312950569131 0.9999875358311 0.999713237596348 0.999681092574047 0.9997
"v.efficacy" "v.efficacy" 0.486075546730259 0.584655883011489 0.538623159736628 0.53923278489567 0.6
