"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524880648365576 0.0601927146618193 0.0563440219108156 0.0563245072670884 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077939344353931 0.0107070062488747 0.00925974142293022 0.00926807274952825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660527948179421 0.752610977989816 0.707555483858665 0.708022974014183 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671686105678668 0.740731360575207 0.705824081286861 0.706053689273203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644813830935012 0.724190509894226 0.684503063138845 0.684410228163023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700798715231327 0.769591410340202 0.73333797942639 0.733628615062824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999238296101393 0.99999995267646 0.999733448466984 0.999690595552678 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998510725296728 0.999993939714954 0.999259887577184 0.999230259904326 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998655870719439 0.999959330913546 0.999313341376068 0.999296103782769 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998276375348827 0.999986857650583 0.999124824277775 0.999091635984588 0.9997
"v.efficacy" "v.efficacy" 0.566296796180481 0.709976478689252 0.63601388261417 0.636754128981124 0.6
