"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577229746320151 0.0704423550252603 0.0637334389149049 0.0637894971267009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820406261518698 0.0127644181075096 0.0104045052635415 0.010436777767223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657908798062162 0.76018491817152 0.710315371274948 0.709902782682919 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632428724773841 0.713160792625817 0.672123892711076 0.671971100528366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63736091135412 0.739582598215701 0.687501300838141 0.687249100080361 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649568035278514 0.732773990478893 0.69251361191037 0.692181059201704 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999067188694415 0.999999997761567 0.999745971987454 0.99966527527791 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998139805648803 0.999925205990994 0.999187405164827 0.999115252288239 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998611783437834 0.999999056923355 0.999466201518881 0.999396091545563 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998891356029331 0.999999871092574 0.99969354814382 0.999596183780163 0.9999
"v.efficacy" "v.efficacy" 0.42676159389796 0.611554811750948 0.524863515102936 0.525967859969212 0.6
