"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591376252731815 0.0627190992780934 0.0609488156325914 0.0609583975520583 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908451045010437 0.0105678488313576 0.00980894734823272 0.00980865851752621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697436972411511 0.739979593257467 0.718277022849634 0.718307819599524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683689620959411 0.714927243962906 0.699041618639082 0.699063280942111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699559445042767 0.742009351140183 0.720983302024836 0.720995739480992 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685577883302951 0.716536448462383 0.700932731663521 0.701007859380776 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998339073926052 0.999039754556673 0.998692577383192 0.998695577198549 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99877122620957 0.999569939992299 0.999167332373211 0.999166677112952 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998471646824721 0.999151253405169 0.998824764789485 0.998825112610433 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998496212119994 0.999341183734104 0.998930215490825 0.998923719196486 0.999
"v.efficacy" "v.efficacy" 0.528609323259482 0.588554157577689 0.557959900024421 0.558411737986961 0.6
