"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572908069849526 0.0673203294613466 0.0623368641822874 0.0623460126594487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928325521346148 0.0131966179357334 0.0111614101189518 0.0111794907582415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69324481133136 0.749496170804609 0.72106120070879 0.720962024396605 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675672207178996 0.72627328990987 0.701988886399201 0.701870714247497 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680264880057472 0.735432546718396 0.70700963421904 0.706860735412415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670528790747015 0.722426306257518 0.697881731790216 0.697834175314941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999079912638033 0.999961594315329 0.999609732733514 0.999569670404201 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998883339867411 0.999999246738017 0.999612608979315 0.999544244037083 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999105883762113 0.999986265488075 0.999631702525146 0.999587852637483 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999078094989958 0.999979308843741 0.999640320492615 0.999588418157392 0.9998
"v.efficacy" "v.efficacy" 0.47686353981412 0.629134228362991 0.552870860314989 0.554014847737561 0.6
