"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568509549083943 0.067129669702323 0.0617597870576855 0.0618377538748328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909817859158382 0.0131303564881648 0.0110084783292559 0.0110383415935412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694370565116797 0.750313116024702 0.721552113117255 0.721547793937315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67703598693341 0.727115185075423 0.702095779510939 0.702150599262029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678084118273623 0.734961596204539 0.708248360701429 0.708229982201812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670664265093599 0.725214077798277 0.70016745410811 0.69969491502235 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99885364209263 0.999893367121622 0.999422912598945 0.999389325896377 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998276816775194 0.999924328941731 0.999120635513244 0.999080368020103 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998834087295952 0.999879119382587 0.999438040208538 0.999404755950297 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998806235707683 0.999917855112044 0.999440819029171 0.999396402796276 0.9996
"v.efficacy" "v.efficacy" 0.48341457341548 0.637296264771638 0.554492964346315 0.555369475102534 0.6
