"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564606020564487 0.0662638030501486 0.06116000673818 0.0612007940954559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658958923933423 0.0101249971958456 0.00833820799436535 0.00835716331289156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686574299194955 0.802278604162691 0.744670489842928 0.744740614657943 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655682640829081 0.73808896006968 0.695804908861499 0.69605681722922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69326620614872 0.808455840817794 0.748554815376923 0.748906207159002 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663824481953042 0.746985035527925 0.706750929682607 0.70670486970954 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997931875635135 0.999687434858958 0.998864705773384 0.998843200194121 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998705233369842 0.99999972097718 0.999538924760119 0.999458462146994 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998227600435045 0.999882099798551 0.999078368629292 0.99904847536395 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998557579550481 0.999999728931251 0.99941371170778 0.999352580787352 0.9998
"v.efficacy" "v.efficacy" 0.456501877715071 0.616481864296308 0.532958154330409 0.534506641085488 0.6
