"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588708334805027 0.0658959614790086 0.0623475290690003 0.0623600266649022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877887600131208 0.0114324864958617 0.0100449880045483 0.0100428901916377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688552998725743 0.741168813130615 0.714845993752922 0.714972836790262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701395880498403 0.7449930863234 0.722904793072184 0.722721586104586 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681817799689163 0.730920650603105 0.707014370597374 0.706837151372609 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687878213420004 0.732216707745268 0.710349451145204 0.710340570613402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99952764072036 0.99999999051927 0.999854758017553 0.999817829799159 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999349199345731 0.999999956035952 0.999798213482722 0.999747925296677 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99882548305336 0.999919454847702 0.999372293949193 0.999361086836523 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999434223301737 0.999999921316964 0.999840583669153 0.999793809146728 0.9999
"v.efficacy" "v.efficacy" 0.498888866208073 0.613327147047921 0.556649058788838 0.557497654420357 0.6
