"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552699008963397 0.0623536058337656 0.0587862907138353 0.0587893735049457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931407017044731 0.0120442039444617 0.0106149821330818 0.0106188907501382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678661752155693 0.743246781259205 0.710259585388683 0.7102832436994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666417451639685 0.726967630852661 0.695608412761941 0.695866088686104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665141156117602 0.728450779936663 0.694942581589642 0.695055822001193 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66153398456537 0.71693455605497 0.690422396897512 0.690468027346161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999302442034429 0.999999840993923 0.999755102501492 0.999711575183051 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999054070018496 0.999999909274179 0.999665026845985 0.999608518339907 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999474972508656 0.999999991961874 0.99984607107107 0.999803593087141 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998708983606911 0.999999574232209 0.999438532127907 0.999391269024481 0.9996
"v.efficacy" "v.efficacy" 0.560070108734869 0.674541361663026 0.615689428524581 0.616229815158709 0.6
