"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571602569578612 0.0664577224573383 0.0619747424907424 0.0619365565873453 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915604871482724 0.0128988252738734 0.0109100539395208 0.0109493709494706 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663910995424472 0.7474108779538 0.706439436802308 0.706475617283881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657128734274408 0.732743163219595 0.691686061716619 0.69235340902655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678673220505541 0.770806772131007 0.723049252085459 0.723277491034316 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65047327113866 0.713903065310598 0.680789295247234 0.681039918460935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998234296214485 0.999866401582771 0.999092512991686 0.999076413575855 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99900423773142 0.999981891942629 0.999594674918882 0.999546369039581 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998876066239288 0.999998420001399 0.999513870871266 0.999474079355922 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997915899149867 0.999979436279532 0.998935474008208 0.998904481669668 0.9991
"v.efficacy" "v.efficacy" 0.492620095109574 0.640874752353608 0.560437648263308 0.563138508040422 0.6
