"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573677246270415 0.0667272399017321 0.0620576095470498 0.0621080848374603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00990880918485258 0.0137009512134517 0.011691287423219 0.0117158103330586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695132968498271 0.75071748286226 0.722541607025757 0.722535504010402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694323288932458 0.746888354709354 0.722089870723217 0.7217716990089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689864431385105 0.745610539581109 0.718301011938476 0.718439800220494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669014011627093 0.71788643965591 0.693308338542821 0.693478531433976 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997912016028376 0.999458454162631 0.998713731639561 0.998688932894947 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999088622089867 0.999999837301244 0.999733957468815 0.999658578118822 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997444026361281 0.998966718916371 0.998271658124141 0.998249863670727 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997937979137956 0.999645474899573 0.998834074512976 0.998795628639325 0.999
"v.efficacy" "v.efficacy" 0.476936406187056 0.62649556598252 0.54838180067015 0.549400040225721 0.6
