"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054194318890277 0.0686861282191454 0.0614547420259559 0.0614843375961549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679483859575708 0.012091601331344 0.00939533733506765 0.00943263665448293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678987689015881 0.811045696894544 0.744289013470432 0.745037839787618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661467801131439 0.78600323067163 0.726026271390237 0.726604536678903 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671262738181494 0.824996725652425 0.747513204714171 0.748005499857641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638387212475864 0.75393470668693 0.695310007322441 0.696732702079752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997432590179113 0.999873878343096 0.998633406656876 0.998596690208777 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997293682890176 0.999999688093158 0.998789223565851 0.998707713646517 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998564870547133 0.999999957969315 0.999457464726238 0.999376902201306 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996538597739395 0.999896471887081 0.998190752103989 0.998137453548431 0.9992
"v.efficacy" "v.efficacy" 0.447738332896316 0.66746762506329 0.555224880317399 0.557023570256865 0.6
