"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055309378288718 0.0629795969638533 0.0593637348937304 0.059329071078764 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951988706938594 0.0127684966604863 0.0112165409286913 0.011220444126132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661987449971149 0.747339997687949 0.70407800125019 0.704259889723773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660697347700197 0.731734618260392 0.692384615079631 0.693150490962471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638531845824337 0.723681782382492 0.681085610196977 0.681174041080246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648463058472889 0.714452827918847 0.682807241703874 0.683191327941724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998750596064804 0.999995792989116 0.999421668307457 0.999391433044327 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998644688423183 0.999999893595981 0.999462609007072 0.999401854894067 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998840170024382 0.999999669212917 0.99948024878798 0.999447459705586 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998197283021811 0.999958791156703 0.999120584959496 0.999083060434242 0.9991
"v.efficacy" "v.efficacy" 0.555640637087179 0.696558064417857 0.622854065625877 0.623824417835443 0.6
