"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059303678502067 0.0629524571199211 0.0610760247014769 0.0610916115631478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956252950946 0.011098489145118 0.0102966428441302 0.0103094994254532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691120367104096 0.731713675294417 0.710633233465803 0.710745087526088 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681296291596092 0.713163210676169 0.697225941416672 0.697167092603964 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687569608241251 0.727147145654298 0.707614094075899 0.707455257225684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684635546628671 0.715772095079823 0.700652931727189 0.700594233437255 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999470251891429 1.00003592679347 0.999762964817091 0.99975624782684 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999408651979617 1.00019544204965 0.99980255692241 0.999804126091201 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99922254608393 0.999809214511982 0.999532083948584 0.999528844098471 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999374483467572 1.00016706809878 0.999806589838863 0.999802781667786 0.9998
"v.efficacy" "v.efficacy" 0.526779277643935 0.585994612479756 0.555029534926315 0.555269075453791 0.6
