"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534674997555134 0.0608963128868011 0.0572197448008633 0.0572383305958683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805635422253376 0.0111399872666593 0.00959135416923446 0.00960537426715979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621578443591866 0.701378715302084 0.661683761174644 0.661602837493828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683267233417634 0.750712937880929 0.71750700396175 0.717168131474001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615892182489284 0.695866044577677 0.656863490162395 0.656910616330903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702476980767356 0.773724057098557 0.736660844540447 0.73670164294402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999465565613631 1.00092634862127 1.00023221778528 1.00022202840758 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998115132091007 0.999898926532075 0.999007833098215 0.998996350626836 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999270460252268 1.00075945185197 1.00003352002552 1.00003236691345 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998934690793894 1.0005991904966 0.999753705660114 0.999753066781684 0.9999
"v.efficacy" "v.efficacy" 0.749636621309689 0.927510132880248 0.837897552309522 0.839339231745094 0.75
