"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457346485463169 0.0582750223716358 0.0517400367624154 0.0517172499366488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832933675606863 0.0133059148918188 0.0108237907144003 0.0108560995161463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654729622434664 0.832025686987338 0.737284130699327 0.739735806655296 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652148468195991 0.757543129385029 0.706564121421829 0.706730478812213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598537211714524 0.745868528080153 0.673176589100827 0.674093388524137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684080559453231 0.809265766476696 0.743238567233528 0.743928282043214 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998201598204476 0.99999945063819 0.99934523856743 0.999246693898425 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997227620942094 0.999999120192111 0.9987442088274 0.998656088465463 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997520571163143 0.999998836785683 0.998883189896731 0.998798678327789 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998413355110255 0.999999922540138 0.999534878589013 0.999401607637303 0.9997
"v.efficacy" "v.efficacy" 0.484888116202325 0.742164899451747 0.604126261994742 0.607704345722723 0.6
