"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565175703391443 0.0639589296430146 0.0605542706493492 0.0605593962595663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798317234738523 0.0107019544348581 0.00927388591160798 0.00929651086028201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685527739230126 0.735864871487911 0.711862918826932 0.711745325123937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677089135082725 0.72254745109113 0.700763098036358 0.700495509852414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675451334053457 0.726939900512039 0.700834532256762 0.700826742686541 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701197964787852 0.7473868911524 0.723481974552935 0.723265711049957 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999536785357197 0.999999989074803 0.999871288914137 0.999832731471446 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999115070163959 0.999968469949614 0.999616371036505 0.999577371682868 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999436134676085 0.999983677455394 0.9997663733433 0.999738751507108 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999469717346306 0.999999931255172 0.999858815605313 0.999811050267251 0.9999
"v.efficacy" "v.efficacy" 0.45557916942367 0.565467790350979 0.509169576155675 0.509381452490978 0.6
