"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575550092802654 0.0609665488851804 0.0593678754790044 0.0593657408917196 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912377636015934 0.0105800649931079 0.00983151569770354 0.0098472243859981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687583897293487 0.722338380205707 0.706054246960669 0.706067743393791 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690360994690507 0.721969194359804 0.70560598722279 0.705433642917134 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688277807720288 0.722678250602601 0.706137250358908 0.706109032258657 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67766519795176 0.708312769298684 0.693046383771938 0.693133474204404 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999531091628262 1.00013832316239 0.999837891500983 0.999838161990972 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999767417880709 1.00050459608112 1.00012207861459 1.00011775064227 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999436135843034 1.00005713241521 0.999748277247372 0.999749239530208 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99920724852848 0.999974590298516 0.999594763136171 0.999596076275274 0.9999
"v.efficacy" "v.efficacy" 0.695235255846265 0.761569615043388 0.729563252630647 0.729220203202888 0.75
