"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526803093858181 0.0669725378354427 0.0594119622957629 0.0594442065898048 0.06
"Low prevalence pop" "Low prevalence pop" 0.00591633647545605 0.0109710037031989 0.00831860125933114 0.00835306478902634 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628847677789689 0.797633672793506 0.714964977587899 0.714893891966684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679257999089048 0.798353870986388 0.737896605863652 0.738402821274708 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652162603438656 0.79928116635136 0.722467796346926 0.722177690837967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636682306497309 0.753986992049245 0.692492719860216 0.693297432048708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998676826597833 0.999998282250537 0.999509461227055 0.999436111117051 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997090490790676 0.999973553665791 0.998583596277863 0.99850989863336 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997584417979709 0.999728933706658 0.998771411775235 0.998719113052601 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997279593188187 0.999981834883454 0.998648451471697 0.998591164966406 0.9995
"v.efficacy" "v.efficacy" 0.37502542087133 0.577058318308758 0.475252379032072 0.477768145271198 0.6
