"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544931928002464 0.0669983492024378 0.0604927500633096 0.0604569096291664 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092802646104605 0.0148325786033965 0.0118904676749496 0.0119609524012322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621941167951189 0.764506411626074 0.690336775670296 0.691482049870422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632599045894943 0.740770376254943 0.689502571810316 0.689679626666619 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698151590332316 0.853523593510941 0.774260561842678 0.774815951477601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650005567351531 0.762292982359015 0.708349672250479 0.708054553253444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996565610098023 0.999068551146948 0.997878300033562 0.997853936044727 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996471573669745 0.999817541233376 0.99823099163156 0.99820978631784 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997449218610945 0.999958434274358 0.998712986262928 0.998693442764207 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997558517519286 1.00065658257278 0.999113596281159 0.999094604641198 0.9987
"v.efficacy" "v.efficacy" 0.43589854640895 0.640245841318137 0.529401617073604 0.532906952935481 0.6
