"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531359285417636 0.0601778565982037 0.0565498720946402 0.0566001931467207 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740558154403948 0.0100598716084744 0.00863933442659583 0.00866768928607537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660871812892361 0.710665064514727 0.687241014057535 0.687140793080678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718180922332362 0.762664506107674 0.739855292456365 0.739792060498823 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671854779056777 0.722237522131371 0.69616558534449 0.69631787417244 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693084147262614 0.740588117778116 0.714772811438665 0.714711256840256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999386743904655 0.999999975167902 0.999781154675262 0.999744467354052 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998399470795845 0.999872853177368 0.9991404938626 0.999132163105367 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999190353545929 0.999949066996832 0.99962081724585 0.999591589522463 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999139732627481 0.999951445818773 0.999602799237787 0.999573272518416 0.9997
"v.efficacy" "v.efficacy" 0.579981711955933 0.712237915299088 0.645036245189625 0.645760160338868 0.6
