"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058001279512878 0.0609429275878962 0.0594670572507557 0.059458503019181 0.06
"Low prevalence pop" "Low prevalence pop" 0.00936531946242966 0.010611507884312 0.00995081059284773 0.00996463777677184 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.825724269831044 0.878915389980716 0.852524888869362 0.852613888720414 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840496649751857 0.865605507032865 0.853055576412615 0.853071380176145 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.836870356233569 0.889108905101101 0.862715988470966 0.863095137894105 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834776015151516 0.858158800401425 0.846353015722097 0.846298137127694 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998535138447212 0.999062561908938 0.99880750032235 0.998806085498065 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998833777615207 0.999485022468862 0.999180254453139 0.999178099038208 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998710153226984 0.999236435052467 0.998959201107077 0.998957009524128 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998447460153909 0.999163465499364 0.998810876001365 0.998807786750804 0.999
"v.efficacy" "v.efficacy" 0.27574863032133 0.309916878832177 0.292569352255797 0.292634232419058 0.3
