"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058752867796119 0.0662447366201983 0.0624913345868964 0.0625054089596992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876791172873282 0.0117247698227047 0.0102487634986052 0.010262629852247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68941817917005 0.744711985856919 0.717773515050928 0.717778415163376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700545890852157 0.74406778687178 0.722384749471117 0.722251232485847 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679255220664558 0.73114098598452 0.706239652187918 0.706240185288526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687211557555319 0.731418424898398 0.708739411184832 0.708587940825833 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998777732442732 0.999831816214234 0.999327534631594 0.999309270781709 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99865074496009 0.999813048676459 0.999291992421246 0.999268679110153 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998034972562337 0.999368403696476 0.998729676871981 0.998717329251435 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998698420469115 0.999836575801351 0.99934340697522 0.999308617365611 0.9994
"v.efficacy" "v.efficacy" 0.493478565009464 0.610447088095898 0.551066192624904 0.551368075583773 0.6
