"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576744069147603 0.0634256519554759 0.0606289470167893 0.0606223288599453 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910789875035999 0.0115142347473382 0.0103011375646537 0.0103244644241996 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.465673154607307 0.51028114438242 0.486509815243211 0.486793259561537 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466325779754288 0.506213568125403 0.487302636611207 0.487309317008466 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.478184044417623 0.523922780930214 0.500739315071364 0.500737026771323 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485898125284924 0.526794195555219 0.506302264514645 0.506290491918252 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998764275007349 0.999581057419032 0.999172281264349 0.999173547449603 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998367699392842 0.999362348429732 0.998866455666151 0.998865250622815 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99844087321944 0.999321143187836 0.998903048203369 0.998902025684629 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998917894200865 0.999933235193684 0.999418284591359 0.999414790159692 0.999
"v.efficacy" "v.efficacy" 0.680825619236188 0.787703116544223 0.735219762023086 0.735909078338146 0.75
