"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566407611142111 0.0635119969231169 0.0599707509921066 0.0600324387393508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911144905924878 0.0119067183461262 0.0104997712199512 0.0104946078827513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685231314600428 0.73616109311217 0.709859635650817 0.709939891252298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656146661280121 0.700016996941292 0.678392823022196 0.678170613943472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685537175444237 0.737728758321154 0.712014045748578 0.712030535515768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663550299493369 0.710358657097429 0.685919665849383 0.686053095467916 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998538542208408 0.999704566058868 0.999128432522779 0.999113380488028 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998876089795207 0.999998823743887 0.999522717417403 0.999483727517957 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998913274524884 0.999891422662569 0.999420058802992 0.999406489590805 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99944345515617 0.999999992069389 0.999847541152574 0.999795235436278 0.9995
"v.efficacy" "v.efficacy" 0.531405260204071 0.649583982363583 0.590769106633796 0.591434930322192 0.6
