"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057585863336283 0.0604152326460566 0.0589983437980445 0.0589961958572532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911591241529605 0.0104097366043356 0.00974847003274717 0.00975416732647425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.838883981510971 0.877110054703686 0.857147475207516 0.857107292211737 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843671858171147 0.86693478533117 0.855432979917226 0.855402012748255 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830454785811417 0.871913477991418 0.851036790278539 0.850896116076369 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836992053683139 0.859204936663592 0.847921833216341 0.847891400280241 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999607223044029 0.999935205247239 0.999779866694097 0.999777854442576 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999627426835862 1.00017048842845 0.999894703746683 0.999895566713142 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999841313881221 1.00011765131926 0.999984018046083 0.999981098026927 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999348285503692 0.99993465141757 0.999636584260064 0.999635034987663 0.9999
"v.efficacy" "v.efficacy" 0.283215272068432 0.313270735628185 0.298017019689129 0.298298618414419 0.3
