"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568094059724703 0.0683772843387236 0.0624512653485007 0.0624201788676863 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081651374843623 0.0125408118789403 0.0102471142823632 0.0102849827633863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670202463111221 0.730360287701234 0.702042811706304 0.701768078721192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678409850112976 0.732969693097728 0.705393456324248 0.705113710248155 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670206205354789 0.72836242833769 0.700168566778357 0.69997759342969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64275257929411 0.698084062151398 0.670410168600958 0.670727506332996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998193809199853 0.999733802788317 0.999007065426083 0.998972518804326 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99907360406369 0.999999995632724 0.999741912528612 0.999662721521938 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998088249015189 0.999693602025823 0.99896311521531 0.998929999944798 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998074073704995 0.999663615400769 0.998946948241452 0.998913021758983 0.9994
"v.efficacy" "v.efficacy" 0.456810631771977 0.638859118456785 0.543550025037093 0.545931121944835 0.6
