"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545092030142927 0.0684438894238458 0.0614522135134149 0.0614831004642729 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684540783411927 0.0119719443142808 0.00930527288723248 0.0093593168819239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688865287746533 0.819012568999474 0.75407997528718 0.753854465726376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660999784105662 0.782531259880441 0.726270046518225 0.725964576453236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669827391640679 0.815640328100944 0.74205690313787 0.742746708851655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644249826927265 0.756820658533805 0.698386489867025 0.699148192139541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997726864778236 0.999988548416706 0.998892912641951 0.998842801309541 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997569272397962 0.999994769465269 0.998994972049335 0.998891452834137 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998714243116478 0.999999963484725 0.999522675233912 0.99945095437072 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996667575439629 0.999936328960937 0.998197554637449 0.998154833368844 0.9993
"v.efficacy" "v.efficacy" 0.454121068712601 0.661616218513157 0.551058009879657 0.553683508050278 0.6
