"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543124994583206 0.0667899492239708 0.0606261993069998 0.0606801505951678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858356208028387 0.0134120018237555 0.0107773954725976 0.010818137453857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622710414280139 0.733448021615713 0.675954533054362 0.676193677903567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661287525926502 0.751378769332795 0.704257318801778 0.705182090119772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659518239456213 0.798724304103546 0.733742728185474 0.734413472752591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662225114667186 0.777201738772047 0.723511103016948 0.723108777456999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997607443457447 0.999821719843036 0.998809985818283 0.998772202533431 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99630101327949 0.999646394013652 0.998049763458439 0.998003479349501 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999008709397622 0.999999972228417 0.999691561856249 0.999617564009548 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998251576182731 0.999999170082323 0.999394747556998 0.999284405809417 0.9992
"v.efficacy" "v.efficacy" 0.484025723805617 0.684580378506568 0.576936175339762 0.579680876810357 0.6
