"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570385573637161 0.066696068653243 0.0617179738805481 0.061716772175948 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783590185564958 0.0116064091030186 0.00965504786262063 0.00966719637718547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628289856073424 0.745561930951006 0.690022228483596 0.691176101893999 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654477907529653 0.730738185164861 0.691555964400327 0.691738435985711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633896402046074 0.744455741651502 0.688893650952569 0.68949036952081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646996104882287 0.73458637878347 0.688861513067267 0.688820573273392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998666243636993 0.999999937373111 0.999417023750241 0.999368417254183 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997633427838234 0.999873439141017 0.998804588714345 0.998775798963826 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998123545930531 0.999879310711072 0.999032883527919 0.999000340936527 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998760770131672 0.999999944375689 0.999582834098428 0.99950382560753 0.9996
"v.efficacy" "v.efficacy" 0.457878466724852 0.609521509669246 0.531241602036284 0.53150692294575 0.6
