"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573515069921245 0.0711516408386843 0.0642072825258687 0.0642971075151714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865555554104167 0.0137013803386213 0.0110632303999868 0.0110864072649353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591551560958881 0.72166807255166 0.655702792848184 0.656477469769637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.608449152214729 0.710666382940078 0.66037396091197 0.660444557082755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602920932577545 0.762544926963933 0.677943563163001 0.679242343359001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627782690071079 0.731153032034867 0.676717277262272 0.676783321742318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997875468206668 0.999990432249685 0.99908765998483 0.999014216983041 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998069728395126 0.999999116877049 0.999378026729601 0.999247445108754 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99896478573615 0.999999170599394 0.999701952187332 0.999615864244074 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998144545267532 0.99999998777908 0.999408286670755 0.999279980938871 0.9996
"v.efficacy" "v.efficacy" 0.432804878259619 0.642850452415804 0.531789608302508 0.534199500292579 0.6
