"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05533958737678 0.0638892038999249 0.0597057617597639 0.0597264456044899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811671374729067 0.0114799900703981 0.00972182326440375 0.00975494235186848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681954210432068 0.738386525533919 0.709810014104738 0.709900300912084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674758706393763 0.727546715718675 0.701647135670304 0.701588538018905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667148097166958 0.725093866690723 0.698354026305665 0.698236932323256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66567517866632 0.715626309795227 0.691994537159198 0.692111144180046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998873823817051 0.99992254546984 0.999441702734832 0.999409511975006 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998840218820489 0.999951970997733 0.999473767205299 0.999432245555247 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998046383187507 0.999295648890472 0.998671164227793 0.998664212190152 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997712189334734 0.999380099585886 0.998646614483163 0.998623470640411 0.9993
"v.efficacy" "v.efficacy" 0.431831506721677 0.559730654133562 0.499243688181235 0.499449899280584 0.6
