"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055558039518904 0.0648237627281237 0.0600111331942582 0.0600409847827008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906888207916918 0.012769625378631 0.010750748159046 0.0107617069224018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676805785767313 0.733385611779413 0.704961250324386 0.704762396172565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689052518693478 0.738322663211506 0.714661318143302 0.71462501828737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640347978740505 0.697730496940051 0.669263383595916 0.669222233546662 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706532599846765 0.755280694996956 0.730140421736642 0.730082581695218 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999531635465216 0.99999998549828 0.999878819701659 0.999836151916412 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998960654361761 0.99999991945927 0.999634480101231 0.999573588640909 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999340781505428 0.999999564712392 0.999783814635914 0.999737957995682 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998687544452406 0.999999952718966 0.99948611135244 0.999422507502509 0.9999
"v.efficacy" "v.efficacy" 0.444002121410322 0.58355569800802 0.51107015804292 0.512320280859663 0.6
