"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544640487050145 0.0644691373302835 0.0590333220612495 0.0590562986622172 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812593717627243 0.0118946916078726 0.00986304874185693 0.00989113400549852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694297384808937 0.749997233710181 0.723289054924209 0.723106954750307 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672936982577864 0.72583590563571 0.6982030702165 0.698348617560465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671077727731267 0.727611544248831 0.699555914181041 0.699677868932125 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678496295894872 0.729834198357007 0.703832743959402 0.703765776387909 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999214657423095 0.999999975254008 0.999754834823613 0.99969562848633 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999002750558736 0.999999771246763 0.999683047860274 0.999610215223175 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99907414768518 0.999976632558797 0.999595865792929 0.999555710531804 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998832899966781 0.99997198818477 0.999514887465465 0.999462816348451 0.9998
"v.efficacy" "v.efficacy" 0.505639375470967 0.673569218087054 0.587537213469507 0.587935116003487 0.6
