"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544618537914704 0.0634147946590388 0.0585770363889147 0.0586483689715776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738896399049468 0.0106082041178489 0.00900858583549517 0.00901650278527207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69840446568097 0.784320979363347 0.74082658876017 0.740596291981498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673730458977036 0.744466780018258 0.707646161128253 0.70752874650038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660147141463131 0.745428272640283 0.703855544195393 0.703636975320843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653615453509886 0.721106891819183 0.686547955904087 0.686641735421351 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998722291422474 0.999994261618315 0.999419143860289 0.999386271245406 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998821016893319 0.999999987374994 0.9995606565893 0.999496486812782 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998663398918196 0.999968270852616 0.999341298223407 0.999319456201116 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998873497242999 0.999999571754627 0.999597231804082 0.999530081754691 0.9997
"v.efficacy" "v.efficacy" 0.50865852239166 0.666825583448867 0.58605510275069 0.587346031738736 0.6
