"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569695008169411 0.0675337665812375 0.062266568209336 0.0622868248230921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753773223502604 0.0116354962952248 0.00942417259646035 0.0094618326394603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660124061018967 0.718555265431738 0.691945856830835 0.691854927805244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683704698053586 0.735701938140023 0.710984169435881 0.71072151330525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672475298618632 0.728791332415616 0.700810298753626 0.700731664469066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698062188807259 0.749375323068469 0.722665151613263 0.722552206514431 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998122380930982 0.999549172028246 0.998851256496088 0.998825863668931 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997830304098815 0.999522476906514 0.998732035556687 0.998707286380266 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998184846181721 0.999595302869192 0.998902424229297 0.998878702075597 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997628228528776 0.999489434287521 0.998628237236683 0.998597501728928 0.9991
"v.efficacy" "v.efficacy" 0.476036121853593 0.639278450295305 0.558453535344214 0.559119466704806 0.6
