"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058099889981328 0.0701844849402913 0.0640250737075893 0.0640778749420916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828334381525386 0.0126471240562969 0.0105304378479147 0.0105568173685194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681025222296337 0.73769643035285 0.709441723748626 0.709464583065503 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645118424977347 0.700417214865135 0.672215570210096 0.672233522372192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649740830172998 0.707811527835511 0.678193007267858 0.678123727381872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656136566177776 0.711012476913496 0.682162035794139 0.68229037351452 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999055664321647 0.99998199141395 0.999635672488038 0.999580007285097 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998940864299675 0.999981681924676 0.999575113691531 0.999522366523285 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999047803205874 0.999999688223455 0.999667940987218 0.999608778378543 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998744938022401 0.99997130386256 0.999471526841532 0.999418348159351 0.9998
"v.efficacy" "v.efficacy" 0.439136624726841 0.61435848504239 0.527064684791015 0.528416758414635 0.6
