"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054315089944702 0.0641306337508696 0.0594905915409821 0.059454157403697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00628017726174314 0.00967256826968098 0.00793906427379321 0.00796618759190025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689097594941674 0.777545554488557 0.73296700831913 0.733055000634811 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669981007977398 0.75079746473158 0.709726129028712 0.709885377180028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65363140877701 0.733594117655904 0.693958937293961 0.693965798941235 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663631588900559 0.732875348857853 0.70041561964068 0.700343679593393 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999117079070008 0.999999805029692 0.999674778047934 0.999627774649026 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999095635690268 0.999999778013652 0.999692133868558 0.999631063301411 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998594174737502 0.999987394893693 0.999301711316997 0.999273761807493 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997514324599916 0.999726503011164 0.99865601669304 0.998632004438763 0.9997
"v.efficacy" "v.efficacy" 0.517814296791111 0.680316602946997 0.594924197697806 0.596835640736236 0.6
