"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558707598651815 0.0641740830554726 0.0599472541029156 0.0599556507947345 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790403895778627 0.0109703948386967 0.00937175748343123 0.00939296381054749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682374633400288 0.775847709190176 0.729950829384809 0.73026524207401 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665050284588412 0.736423122696081 0.699968814573054 0.700109735956784 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696216461351865 0.800176645205728 0.749624620759801 0.749445922594775 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684653456829564 0.753875890820792 0.720223076473043 0.72056657345236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998123641994346 0.999752087011891 0.998954221281316 0.998939054437764 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998837059718404 0.999999884342854 0.999561785340659 0.999500350706701 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998843888460056 0.999999300875612 0.999504271107063 0.999455790203167 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998627504317904 0.99999994982549 0.999457375780306 0.999399917057127 0.9999
"v.efficacy" "v.efficacy" 0.490826812124703 0.629693297260801 0.558316698457183 0.558949413199468 0.6
