"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053714916872266 0.0617833777108961 0.0578883932112627 0.0578645825333617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697584314550452 0.0100053284433014 0.00839208096524323 0.00840714088941948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662479483471635 0.747744156002784 0.704177210519907 0.704740920924744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672609344930557 0.7419405486639 0.705277585676457 0.705698025677121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686233576467914 0.781516490999281 0.732762244952455 0.732742640295869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682401196628009 0.754806553856667 0.718922081256129 0.719329214008797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998351857078047 0.999786848425163 0.99908329947833 0.999067416435204 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998341338645883 0.99997037778003 0.999189158960521 0.999153296608779 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999016868794745 0.99999986823795 0.999602572205523 0.999556947132142 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998594726280455 0.999999890623175 0.999358192708271 0.999319574146794 0.9995
"v.efficacy" "v.efficacy" 0.53819663344646 0.690759951572881 0.611203562796457 0.612007159647936 0.6
