"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510220972216934 0.0629211432525659 0.0567217661613077 0.0568225564232879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724585085491802 0.0128946989591161 0.00985218850289746 0.00995815215824408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.42641995715597 0.58322885658397 0.505700428127333 0.506529538232696 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.461785944373644 0.553361293559668 0.507529322008635 0.507273532592124 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.381119722904548 0.537896067104851 0.458080750859359 0.460311991664533 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455890195272393 0.547150894715621 0.500950907771098 0.500725495350136 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998188762108424 0.999749819902251 0.998966302601886 0.998959098147211 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997114949589158 0.999538536571317 0.998219992532403 0.998241626281213 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998249420154991 0.999692942877231 0.999027851260539 0.99901461246732 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997868382336222 1.00015788772472 0.998921120839716 0.99893689970343 0.9987
"v.efficacy" "v.efficacy" 0.299568290936328 0.465269741066102 0.38103399939809 0.382260308963145 0.3
