"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538038898081497 0.063454757958515 0.0588402336825632 0.0588625748267795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882278039710975 0.01253725382217 0.0106257634446096 0.0106437027443008 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651159651966002 0.738604902175943 0.69494555255816 0.694788623866746 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711762900184478 0.787484978921367 0.749606469650948 0.749817493737126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642683394483192 0.728108008942747 0.685827365421835 0.686230955471825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689255041251416 0.757643696726517 0.72408285366047 0.723958060786891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998969368606346 0.999971504298163 0.999556609110009 0.99951244219174 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999069841645186 0.999999975723312 0.999733253046548 0.999654405859532 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998955782150433 0.999999969981464 0.999598255757221 0.999539865741084 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99802262856518 0.999999366660092 0.999021208942195 0.998985728459953 0.9999
"v.efficacy" "v.efficacy" 0.528728511724421 0.686635435225935 0.610240665007007 0.611123671443637 0.6
